userId,movieId,rating,timestamp
93,646207,4.5,1304993084
93,57089,4,1304993135
93,600354,3.5,1304729500
93,733317,4.5,1304992427
93,450001,3.5,1304729546
93,85446,4,1304992912
93,82990,4,1304993128
93,647302,4,1304993105
93,436120,3.5,1304991872
93,631947,4,1304993056
93,440021,4,1304991877
93,458305,4,1304992150
93,499701,4,1304992131
93,471506,4,1304991788
93,501170,4,1304992590
93,980804,4,1304993139
93,726208,3,1304991885
93,268531,3.5,1304729440
93,460019,3.5,1304992621
93,324668,3.5,1304992965
93,280217,4,1304992601
93,871799,4,1304991801
93,274862,3.5,1304992197
93,768449,4,1304993180
93,615165,3.5,1304992081
93,44263,4.5,1304992945
93,76544,4,1304992566
93,109410,3.5,1304992785
93,600583,3,1304992367
93,656940,3.5,1304992382
93,483980,4,1304992980
93,300665,3.5,1304992244
93,334541,4,1304992258
93,346648,4.5,1304992689
93,381873,3.5,1304992372
93,651571,4,1304992435
93,109414,4,1304992542
93,80410,5,1304729481
93,75612,3.5,1304992334
93,71880,4,1304729620
93,649409,3.5,1304992089
93,68817,4.5,1304992108
93,297556,3.5,1304992212
93,1016446,3,1304992510
93,517302,2.5,1304992707
93,282070,2.5,1304729449
93,110420,3.5,1304992236
93,338970,4.5,1304992654
93,340666,4.5,1304992659
93,395834,3.5,1304992445
93,273248,4,1304992644
93,590995,4,1304992988
93,407436,3,1304992274
93,428707,4,1304992573
93,784500,3.5,1304992693
93,417384,2.5,1304993132
93,39514,4,1304992774
93,37799,3,1304992753
93,120467,3.5,1304991839
93,419478,4,1304992605
93,48340,4,1304992288
93,44571,3.5,1304729573
93,142061,4,1304993022
93,721625,4,1304992431
93,710356,3,1304992724
93,299687,3,1304729539
93,682532,3.5,1304729577
93,64686,4,1304730537
93,518158,3.5,1304992717
93,302946,3.5,1304992675
93,58431,4,1304992393
93,38322,5,1304992126
93,519465,3.5,1304993193
93,295964,3.5,1304992208
93,71668,3.5,1304992116
93,835786,5,1304730462
93,698128,3.5,1304992960
93,270413,4,1304992617
93,52001,3,1304991655
93,664168,4.5,1304729607
93,693158,3,1304992417
93,65291,4,1304992228
93,44115,4.5,1304992578
93,51608,5,1304991776
93,290864,4,1304992025
93,194662,3.5,1304992638
93,50646,3.5,1304992993
93,642271,5,1304991738
93,846250,4,1304992101
93,763149,3.5,1304991702
93,460793,4,1304992293
93,342588,3,1304992773
93,803104,3.5,1304993061
93,192577,3.5,1304730389
93,38358,5,1304991683
93,508763,3,1304991855
93,82703,3.5,1304992297
93,530079,4,1304993087
93,43959,5,1304991698
93,290764,5,1304730326
93,23023,4,1304992905
93,805327,3,1304993097
93,691683,4,1304730662
93,218836,2.5,1304992317
93,20533,4,1304992240
93,180894,3.5,1304992218
93,58857,3.5,1304992595
93,94329,5,1304730410
93,77951,5,1304992038
93,407375,4,1304992192
93,372343,2.5,1304993120
93,45612,3.5,1304992010
93,768334,5,1304992278
93,488623,4,1304993011
93,599975,4,1304991627
93,645856,3.5,1304992976
93,802372,4,1304992900
93,282069,5,1304992451
93,467938,4,1304730598
93,79082,4,1304992984
93,121856,4,1304993169
93,277216,3.5,1304991723
94,62214,4,1291779829
94,243683,3.5,1291781117
94,540901,4,1291780058
94,532639,3,1291777340
94,150540,2.5,1291781042
94,10138,4.5,1291779579
94,106646,3.5,1291780487
94,744275,5,1291779548
94,339692,3.5,1291780453
94,242828,2,1291780169
94,460846,4,1291779818
94,473033,3,1291779564
94,728526,3.5,1291780604
94,513514,4,1291779736
94,401981,2.5,1291779708
94,62213,5,1291779616
94,119283,3,1291780145
94,607383,3,1291781185
94,51828,5,1291779585
94,631132,1.5,1291779806
94,744114,1.5,1291781070
94,49520,2.5,1291779540
94,17578,5,1291779717
94,517116,1,1291781004
94,174772,4,1292392510
94,785538,5,1291779634
94,82633,2.5,1291779941
94,590223,2,1291779697
94,559969,4.5,1291781482
94,591120,3,1291781464
94,492719,3,1291777310
94,76285,2.5,1291780484
94,512895,4.5,1291781501
94,249660,3.5,1291781459
94,274870,3.5,1291779824
94,332672,2.5,1291780026
94,136400,4,1291780363
94,412656,4,1291780634
94,593910,1.5,1291780751
94,274167,3,1291780969
94,107846,3.5,1291781469
94,218043,2,1291780019
94,82693,4,1291779596
94,64688,3,1291780592
94,438650,2.5,1291781119
94,895744,3,1291779528
94,74998,4,1291780451
94,46528,3.5,1291779626
94,444090,4,1291780889
94,816977,4,1291781072
94,551804,4,1291780472
94,265195,4.5,1291780191
94,338952,4.5,1291779614
94,231001,2,1291777522
94,321258,2.5,1291781044
94,45772,3.5,1291780064
94,43949,4,1291779810
94,437557,4,1292392507
94,449574,2.5,1291780343
94,789708,5,1291779546
94,413594,1,1291780076
94,539517,5,1291780553
94,417261,4.5,1291780430
94,522931,4,1291777298
94,72784,4.5,1292392496
94,123025,4.5,1291779758
94,282035,1,1291780335
94,197796,2.5,1291780964
94,318256,3.5,1291779761
94,412520,1.5,1291780347
94,294993,3,1291779570
94,644092,3.5,1291777280
94,777245,4,1291781145
94,133805,4,1291779537
94,43209,2,1291780196
94,419743,4.5,1291779525
94,41233,4.5,1292392529
94,995133,4.5,1291780171
94,345911,1.5,1291780877
94,898308,4,1291777330
94,566451,1.5,1291777466
94,252838,2.5,1291777325
94,476292,0.5,1291777450
94,37786,2.5,1291777293
94,331482,3,1291780906
94,395990,5,1291779610
94,332562,0.5,1291777353
94,606523,4,1291780599
94,821881,3.5,1291780358
94,602269,4.5,1291781033
94,180299,3,1291780351
94,38321,3.5,1291781096
94,216282,4,1291780054
94,787752,4.5,1291780090
94,385103,5,1291779549
94,503314,4,1291780425
94,736069,4.5,1291779803
94,962192,4.5,1291779544
94,346808,5,1291779591
94,537061,4,1291781082
94,335796,3.5,1291780951
94,290512,4,1291779535
94,270303,4,1291779744
94,736074,2.5,1291779700
94,946703,3.5,1291777250
94,77877,1.5,1291780622
94,146216,2.5,1291780996
94,34813,4,1291779657
94,550231,4.5,1291779740
94,746333,4,1291777241
94,403064,3,1291781112
94,628964,2.5,1291779623
94,703745,2.5,1291781129
94,375588,4,1291779714
94,797394,1,1291781066
94,623491,3.5,1291779733
94,615678,3.5,1291777509
94,192141,1.5,1291779692
94,890541,4,1291781010
94,419680,3.5,1292392675
94,470878,3.5,1291779659
94,1018228,1.5,1291780177
94,833097,4.5,1291779589
94,316029,2,1291781215
94,607259,3,1291779577
94,454619,2,1291779607
94,89636,4.5,1292392486
94,524251,3.5,1291779652
94,737568,3,1291780898
94,887767,3.5,1291779827
94,379149,3,1291780974
94,479718,3.5,1292392653
94,27022,3,1291777481
94,149870,2.5,1291780596
94,390043,2.5,1291781001
94,595586,2.5,1292392659
94,61012,2,1291780469
94,504827,1.5,1291781025
94,333596,3,1291779663
94,597891,4.5,1291780881
94,429351,4.5,1292392561
94,80280,1,1291781212
94,329440,4,1291779636
94,447200,4.5,1292392492
94,343795,4.5,1292392483
94,416194,3,1291780509
94,874948,3.5,1291780992
94,793723,3.5,1291781105
94,520946,4.5,1291780442
94,799546,3.5,1292392712
94,716703,4,1292392598
94,614917,4,1292392488
94,424783,4,1291779648
94,7978,3,1291781085
94,791155,3,1292392700
94,613504,2.5,1291779888
94,1015602,4,1291780166
94,746524,4,1291781133
94,948276,3.5,1292392505
94,860623,3,1291780552
94,348893,4,1291779751
94,10192,4,1292392595
94,429473,3.5,1292392628
94,12444,3.5,1292392633
94,512195,3,1291780606
94,38234,4,1291779813
94,762504,2.5,1291781053
94,818648,3,1291780941
94,330457,3,1291780984
94,726684,4,1292392685
94,899579,3,1291780476
94,897192,2.5,1291780610
94,454626,3.5,1291781204
94,82690,4,1291780084
94,372058,4,1291781289
94,138843,3,1291779704
94,39254,5,1292392763
94,81796,5,1291780489
94,277834,4,1292392523
94,137116,3.5,1291780148
94,443791,4,1292392650
94,457232,3.5,1292392670
94,514207,3.5,1292392500
94,77174,4.5,1291781225
94,77950,3.5,1292392637
94,59859,5,1291779884
94,271969,4.5,1291780012
94,136418,3.5,1292392716
94,809314,4,1291779687
94,749618,4,1291780570
94,256040,4.5,1292392773
94,326359,4,1291780456
94,809107,2.5,1291780910
94,300669,3,1291780495
94,68724,4,1291780580
94,522241,4,1291779510
95,804435,5,1016317227
95,532870,3,1016317600
95,58574,4,1025556196
95,169917,5,1016316940
95,637920,4,1016317584
95,179826,4,1018816035
95,845222,4,1016317617
95,629028,4,1019023190
95,523931,4,1018816147
95,740658,4,1016317721
95,522681,2,1016317489
95,76493,3,1016317721
95,736073,4,1016317489
95,897424,4,1016317856
95,73861,5,1018815674
95,604605,4,1016317519
95,287948,4,1019023054
95,858408,5,1018816569
95,156717,5,1016317793
95,912598,5,1016317396
95,138697,5,1018816557
95,565028,3,1019023101
95,812456,3,1016317617
95,571265,3,1019023293
95,347969,4,1016317208
95,298250,4,1025556197
95,857702,3,1016317696
95,428288,4,1025556197
95,228967,4,1016317140
95,158011,4,1019023230
95,274857,4,1016317171
95,265208,4,1016316990
95,77338,2,1016317171
95,829280,4,1025556197
95,335795,5,1018816582
95,293660,4,1019023054
95,760104,3,1019023206
95,901563,4,1025556197
95,879538,5,1016317192
95,25195,4,1016317773
95,864959,4,1016317193
95,300668,3,1019023343
95,217993,5,1018816003
95,739986,4,1016317074
95,649918,4,1016317584
95,60747,3,1016317074
95,374720,5,1025556197
95,774301,5,1016317856
95,669671,4,1018815698
95,652837,4,1018815528
95,51859,5,1019023148
95,242512,5,1018816548
95,111969,5,1016316940
95,840882,5,1019022863
95,42194,5,1019022916
95,96721,5,1019022863
95,809140,4,1025556197
95,800937,4,1019022885
95,458897,5,1019022916
95,720026,5,1016317806
95,262504,4,1019023230
95,514847,5,1019023029
95,664413,2,1019023613
95,27581,4,1019023230
95,623135,4,1019023569
95,347626,5,1019023054
95,187017,4,1019023410
95,381707,4,1019023029
95,200727,5,1019023054
95,645788,4,1019023148
95,831827,4,1025556197
95,567604,4,1025556197
95,121734,5,1019022863
95,185341,4,1019023343
95,594718,4,1016317140
95,34016,5,1016317157
95,72559,4,1019022937
95,760883,4,1018816073
95,976720,3,1019023410
95,597433,4,1019022937
95,256835,2,1019023252
95,50544,3,1019023190
95,51739,4,1019023169
95,457915,3,1019023230
95,257088,4,1016317584
95,419479,3,1016317074
95,685274,4,1019023569
95,796849,4,1019023293
95,763788,4,1019023650
95,530915,3,1019023736
95,72710,3,1016317396
95,881487,4,1019023410
95,698948,3,1019023569
95,511987,5,1019022916
95,49524,3,1019023517
95,176983,3,1016317090
95,55846,2,1019023463
95,474392,3,1019023369
95,189,4,1019022970
95,807862,3,1019023613
95,290595,5,1019023101
95,274854,4,1019023169
95,254470,5,1025556197
95,82507,3,1018816035
95,171424,3,1019023410
95,871964,4,1016316964
95,553604,3,1016317111
95,116711,4,1025556197
95,476299,3,1025556197
95,157433,4,1019023517
95,49013,5,1019022736
95,842675,2,1019023768
95,755812,4,1019023078
95,545611,5,1019023569
95,550988,3,1019023230
95,436969,2,1019023343
95,588228,4,1016317674
95,649609,4,1019023190
95,57201,3,1016317773
95,644495,3,1019022937
95,84892,3,1016317697
95,756403,4,1019023078
95,278924,3,1018815528
95,41630,5,1025556197
95,467012,4,1019023540
95,47964,4,1025556197
95,293863,4,1019023343
95,34544,4,1018815770
95,516486,4,1025556197
95,58233,3,1018815698
95,37686,4,1019023275
95,406997,4,1018816055
95,258509,5,1018816073
95,615904,4,1018816106
95,347126,3,1016317157
95,466272,4,1018815786
95,632856,4,1018816035
95,348350,3,1016317856
95,77931,4,1019023275
95,424139,4,1019023054
95,592508,5,1019023275
95,859860,4,1019023650
95,811072,2,1019023753
95,42684,3,1019023314
95,763025,5,1025556197
95,48650,4,1018816106
95,123553,4,1019023517
95,196867,4,1018815674
95,267935,5,1018815528
95,302666,4,1018815804
95,1054513,4,1018816003
95,502581,4,1018815770
95,662546,5,1018816171
95,294272,4,1019023148
95,535845,5,1016316859
95,204922,3,1025556197
95,76589,4,1019023078
95,47327,3,1018816130
95,664767,4,1018815560
95,646380,4,1018815599
95,615658,5,1018815560
95,743439,3,1018816171
95,330459,3,1018816130
95,211672,5,1018815560
95,942922,4,1018815599
95,965143,3,1018815904
95,653349,5,1018815804
95,258489,4,1016317818
95,681887,3,1018815674
95,979163,4,1019023078
95,138832,4,1018816106
95,411088,4,1019023275
95,43074,3,1019023252
95,810171,5,1016317111
95,59429,5,1018816106
95,1018648,5,1018815528
95,623511,4,1019023101
95,188927,4,1019023671
95,541134,4,1018815698
95,43641,3,1018815770
95,267860,4,1018816035
95,64682,5,1016317306
95,20662,4,1018815599
95,338762,4,1016317885
95,110415,5,1018815786
95,291870,3,1018815599
95,567748,5,1025556197
95,811631,5,1018816171
95,256274,4,1018815599
95,315837,4,1018815674
95,745376,3,1019023314
95,259072,3,1019023054
95,556694,3,1019023314
95,1073337,5,1019022702
95,643586,3,1018815560
95,167032,5,1018816106
95,37645,4,1016317872
95,76726,4,1016317489
95,816952,4,1016317535
95,37430,4,1018816106
95,49849,4,1018815674
95,120475,4,1025556197
95,449562,4,1016317396
95,698201,4,1016317306
95,395992,4,1016317208
95,399360,4,1019023169
95,313297,3,1016317600
95,256591,3,1018816073
95,1043565,4,1018815574
95,844417,4,1018815599
95,524369,5,1018816035
95,800939,2,1016317833
95,37724,5,1018815770
95,581644,4,1018815786
95,41439,3,1016317074
95,68737,3,1025556197
95,825997,4,1016317773
95,105965,5,1016316859
95,515001,5,1019022937
95,259694,5,1018815804
95,227348,3,1019023102
95,637202,5,1018815804
95,284427,5,1018816073
95,378236,3,1018815953
95,86834,4,1019023369
95,58595,3,1019023314
95,641501,5,1016316990
95,291805,3,1019023569
95,340102,4,1018815916
95,74513,3,1016317140
95,522162,5,1018816171
95,662237,2,1018815877
95,137106,3,1019023613
95,774021,3,1019023671
95,72571,4,1018815615
95,200085,2,1016317856
95,763148,5,1019023102
95,637534,4,1019023540
95,745881,5,1025556197
95,43549,2,1019023517
95,257346,4,1025556197
95,718867,3,1025556197
95,586047,4,1025556197
95,837881,4,1016317157
95,302699,3,1016317519
95,193893,4,1016317721
95,852448,4,1019023029
95,86130,4,1019022819
95,727745,4,1025556197
95,658009,5,1019022937
95,842934,3,1016317253
95,996518,5,1019022970
95,574060,4,1019023054
95,530254,5,1019022672
95,864116,4,1019023078
95,1015606,4,1016316990
95,544401,4,1019023569
95,23629,3,1019023736
95,290098,3,1016317253
95,72013,5,1025556197
95,621870,5,1016317519
95,239523,5,1019022782
95,681019,4,1019023569
95,560050,4,1016316940
95,585216,5,1025556197
95,117251,4,1019023517
95,74997,3,1016317227
95,576845,5,1019022802
95,677638,3,1019023736
95,895001,4,1019022885
95,806929,4,1019023671
95,44918,2,1016317111
95,206487,3,1018815528
95,41513,4,1019023540
95,454640,5,1025556197
95,739990,4,1019023190
95,273481,3,1016317721
95,382190,4,1016317564
95,821489,4,1025556197
95,949423,4,1025556197
95,751237,4,1019022970
95,205584,2,1016316859
95,775996,5,1018816582
95,75174,5,1025556328
95,890980,3,1025556197
95,134812,3,1025556369
95,532067,3,1025556197
95,953300,4,1016317674
95,634429,4,1025556344
95,166424,4,1018816337
95,381283,3,1018816326
95,628704,4,1018816304
95,678287,3,1018816304
95,664469,2,1018816267
95,567609,3,1018816267
95,696157,4,1018816267
95,405774,4,1025556297
95,440472,5,1025556344
95,153518,3,1025556285
96,339964,2.5,1223256331
96,818750,4,1223256642
96,87827,2,1223256805
96,153158,3.5,1223256797
96,177677,4,1223256741
96,590706,3,1223256282
96,51620,3,1223256349
96,391757,5,1223256660
96,109451,5,1223256822
96,64635,5,1223256630
96,842033,5,1223256671
96,198375,5,1223256689
96,999722,4.5,1223256312
96,342473,5,1223256587
96,618344,5,1223256273
96,424694,5,1223256562
96,350499,5,1223256720
96,48138,5,1223256572
96,762433,4.5,1223256771
96,814757,5,1223256610
96,301502,5,1223256296
96,939979,3,1223256301
96,1072567,4,1223256696
96,602063,5,1223256813
96,68718,5,1223256782
96,890322,4,1223256376
96,509967,3.5,1223256264
96,72213,4,1223256864
96,916821,5,1223256591
96,880313,4,1223256617
96,618162,5,1223256583
96,560144,4,1223256307
96,181533,4,1223256759
96,223702,2.5,1223256322
96,476968,4,1223256353
96,523936,3,1223256635
96,265712,5,1223256883
96,351694,3,1223256357
96,400136,3,1223256336
96,508642,3,1223256786
96,576784,2.5,1223256713
96,869399,4,1223256372
96,610892,5,1223256513
96,682507,2.5,1223256849
96,385448,4.5,1223256540
96,860159,5,1223256464
96,803279,5,1223256556
96,579741,4,1223256707
96,568091,5,1223256543
96,71469,3,1223256810
96,1081313,3,1223256730
96,594328,5,1223256716
96,402900,5,1223256876
96,134374,5,1223256756
96,183011,5,1223256621
96,70160,4,1223256531
96,762968,5,1223256727
96,43593,4,1223256733
96,310131,4,1223256745
96,22970,4,1223256468
96,763164,4.5,1223256833
96,965150,4.5,1223256668
96,506680,3,1223256472
96,591274,4,1223256507
96,471707,5,1223256486
96,776797,4,1223256835
96,10140,5,1223256567
96,393345,4,1223256489
96,617502,5,1223256595
96,346672,3,1223256615
96,173185,4,1223256800
96,55779,3.5,1223256776
96,242582,4,1223256656
96,137113,4,1223256854
96,619297,4,1223256680
96,168259,3.5,1223256753
97,524434,1,1460342505
97,736732,4.5,1460343666
97,934287,5,1460342291
97,296096,1,1460342434
97,299534,3.5,1460343084
97,675445,2,1460343105
97,774752,4,1460343816
97,460458,4.5,1460342280
97,423204,2.5,1460342503
97,524047,1.5,1460342652
97,526811,2.5,1460342605
97,300671,1.5,1460342318
97,531499,4,1460342426
97,100042,0.5,1460342660
97,614696,2,1460342416
97,675319,3.5,1460342325
97,552532,1.5,1460342687
97,913991,2,1460342646
97,951470,4,1460343174
97,633844,4,1460342344
97,118412,3,1460342315
97,417320,4.5,1460342587
97,760195,3.5,1460342304
97,491480,2,1460342342
97,276907,1.5,1460342302
97,210577,4,1460342491
97,583083,4,1460342556
97,359724,1.5,1460342421
97,826749,2.5,1460342673
97,505026,2,1460342716
97,1022256,2,1460343721
97,663558,4,1460342440
97,530385,2.5,1460342322
97,776305,4.5,1460342349
97,632065,4.5,1460342403
97,315011,3.5,1460342334
97,729720,2,1460342420
97,207768,4.5,1460343815
97,509635,4.5,1460342327
97,619778,3,1460342517
97,1078862,3.5,1460342468
97,281957,3.5,1460343956
97,87421,4,1460342397
97,295830,4,1460342494
97,529106,3,1460342330
97,23047,2.5,1460342480
97,400535,2.5,1460342320
97,866413,2,1460342498
97,44912,2,1460342433
97,862551,4,1460343849
97,59440,1.5,1460342560
97,12445,4,1460342471
97,529203,2.5,1460342413
97,354912,4,1460343682
97,527774,3,1460342413
97,919355,1.5,1460342563
97,791177,3.5,1460342531
97,76757,2.5,1460342451
97,366170,0.5,1460342715
97,850818,4,1460342762
97,592695,3.5,1460343016
97,340382,0.5,1460342648
97,846214,3,1460342624
97,466282,4,1460342337
97,316727,1,1460342488
97,617708,4.5,1460343845
97,241259,4,1460343230
97,481848,4,1460342786
97,399402,3.5,1460343708
97,633802,2.5,1460342388
97,809717,2.5,1460342443
97,504253,1,1460342654
97,455839,1.5,1460342423
97,581387,1.5,1460342389
97,228165,3.5,1460343714
97,419430,3.5,1460342705
97,854239,3,1460342676
97,133121,1.5,1460342685
97,81188,3,1460342668
97,929170,1,1460342613
97,454286,1.5,1460342644
97,353081,0.5,1460342547
97,241554,3.5,1460343718
97,41154,5,1460343773
97,249164,3,1460343661
97,296099,4,1460343802
97,109689,5,1460342871
97,587092,4.5,1460343052
97,885110,3.5,1460343011
97,804095,4,1460343114
97,159824,2.5,1460343401
97,23483,2,1460343083
97,654974,2.5,1460342395
97,602734,4,1460344057
97,58428,4,1460343048
97,357096,4,1460343701
97,71676,3,1460342391
